1.275 	2.15223e-18 	-2.76991e-20 	-0.199792 	-0.00978506 	-2.8761e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.119148 	-0.0145804 	-3.23804e-23
2.375 	2.15223e-18 	1.38775e-18 	0.526252 	-0.0102117 	8.56856e-23
2.925 	2.15223e-18 	2.78958e-18 	0.712948 	-0.00581807 	-1.08631e-22
3.475 	2.15223e-18 	4.53849e-18 	0.846006 	-0.00328483 	1.24633e-22
4.025 	2.15223e-18 	6.28755e-18 	0.909753 	-0.00170652 	1.21486e-23
4.575 	2.15223e-18 	6.30203e-18 	0.945038 	-0.000912816 	-1.8864e-22
5.125 	2.15223e-18 	6.31666e-18 	0.964338 	-0.000512386 	1.42688e-22
5.675 	2.15223e-18 	6.33144e-18 	0.975732 	-0.000302146 	2.07737e-23
6.225 	2.15223e-18 	4.61166e-18 	0.982731 	-0.000187458 	3.81477e-23
