1.22 	3.45254e-18 	-6.98323e-18 	-0.0366771 	0.277914 	-7.41747e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.196719 	-0.14009 	-5.19683e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.307804 	-0.64729 	-1.62047e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0145895 	-0.618844 	5.00596e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.527279 	-0.0841892 	9.26406e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.738507 	0.37811 	1.21371e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.714508 	0.626935 	2.05035e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.634695 	0.632805 	5.69589e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.767141 	0.241782 	-4.28835e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.896049 	-0.153625 	-3.9162e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.921402 	-0.419686 	1.8144e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.825972 	-0.592683 	4.46886e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.823794 	-0.492907 	-1.75925e-22
