1.22 	3.45254e-18 	-6.98323e-18 	-0.0414625 	0.378967 	-6.28601e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.196876 	0.477291 	-3.40337e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.45842 	-0.0780252 	-1.73477e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.622882 	-0.471088 	-3.96185e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.520651 	-0.703903 	8.89739e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.487109 	-0.533993 	5.3863e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.75979 	0.0031745 	1.98303e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.883705 	0.397578 	1.05253e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.799148 	0.621758 	-5.32383e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.771114 	0.57467 	-2.17852e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.871756 	0.274162 	1.34337e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956692 	-0.0974378 	5.63053e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.952778 	-0.348927 	-3.44171e-22
