1.22 	3.45254e-18 	-6.98323e-18 	-0.538377
1.66 	3.45254e-18 	-6.96118e-18 	-0.501262
2.1 	3.45254e-18 	-6.93894e-18 	-0.291696
2.54 	3.45254e-18 	-8.30431e-18 	-0.126409
2.98 	3.45254e-18 	-8.28171e-18 	-0.226383
3.42 	3.45254e-18 	-6.87115e-18 	-0.184871
3.86 	3.45254e-18 	-6.84819e-18 	-0.128024
4.3 	3.45254e-18 	-6.82504e-18 	-0.0826016
4.74 	3.45254e-18 	-5.41391e-18 	-0.127447
5.18 	3.45254e-18 	-2.61482e-18 	-0.153995
5.62 	3.45254e-18 	-1.2033e-18 	-0.141749
6.06 	3.45254e-18 	-1.17937e-18 	-0.0963581
6.5 	3.45254e-18 	-1.15524e-18 	-0.0892984
