1.22 	3.45254e-18 	-6.98323e-18 	-0.472435 	0.00683036 	-7.67081e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.489728 	-0.0061477 	-6.65877e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.13109 	-0.0103437 	-5.76038e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0771647 	-0.00852292 	1.5378e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.332597 	-0.00771294 	-2.23218e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.505589 	-0.00574494 	-3.37736e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.647273 	-0.00426748 	-6.74061e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.745029 	-0.00308098 	-2.67266e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.820059 	-0.0022631 	1.49371e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.874929 	-0.00161726 	7.37474e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.914459 	-0.00111509 	-2.98714e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.941523 	-0.000741507 	-7.40912e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.959641 	-0.000482465 	3.38326e-23
