1.22 	3.45254e-18 	-6.98323e-18 	-0.0626786 	-0.244416 	-6.322e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0336312 	0.0412819 	-3.74108e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.118068 	0.579558 	-1.55855e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.123912 	0.565427 	3.57156e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.455004 	0.0543776 	1.15072e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.646216 	-0.360044 	1.23607e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.641928 	-0.607746 	2.10593e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.508626 	-0.632409 	5.91814e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.65651 	-0.260815 	-4.12148e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.806667 	0.154726 	-3.72829e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.861318 	0.406674 	1.74347e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.760454 	0.589138 	4.43665e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.720813 	0.529287 	-1.62622e-22
