1.22 	3.45254e-18 	-6.98323e-18 	-0.127628 	0.00511704 	-4.32458e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253445 	0.0065462 	-2.18235e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.27352 	0.0111345 	-1.22806e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.394269 	0.0107927 	4.71706e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.440033 	-0.00148442 	1.44201e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453263 	-0.0171966 	1.44938e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331618 	-0.0215643 	2.59931e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27116 	-0.0158994 	8.44778e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.142398 	-0.00803882 	-3.84094e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0588261 	0.000781872 	-1.25824e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0502422 	0.00669066 	3.30951e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.130845 	0.00913926 	1.34936e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.217171 	0.00911695 	3.03553e-23
