1.22 	3.45254e-18 	-6.98323e-18 	-0.187044 	0.00550769 	-4.89832e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.37444 	0.00492899 	-1.76367e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.498136 	0.00427709 	-1.70331e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552863 	-0.000476957 	-4.44492e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.364927 	-0.0035837 	1.05371e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.274812 	-0.00476921 	7.79104e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.079358 	-0.0063797 	8.89905e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0475674 	-0.00613677 	4.51375e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.200838 	-0.00584425 	7.67044e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.314189 	-0.00473668 	9.73464e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.417982 	-0.00373886 	-5.17308e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.49797 	-0.0027792 	-1.69348e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.566997 	-0.00204596 	9.70481e-23
