1.275 	2.15223e-18 	-2.76991e-20 	-0.135037 	-0.00754107 	-2.52103e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267291 	-0.0230997 	3.42068e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.301833 	0.00646946 	-1.54463e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440463 	0.0802949 	1.49878e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391937 	0.110798 	-1.31241e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32263 	0.043258 	-1.27877e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.133876 	-0.0490234 	1.62095e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0902895 	-0.113402 	-1.11939e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00421401 	-0.137261 	-1.2859e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0676503 	-0.0919798 	-1.53347e-22
