1.22 	3.45254e-18 	-6.98323e-18 	-0.109714 	-0.507453 	-7.41668e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.254712 	-0.108056 	-3.01868e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.705343 	0.45382 	-1.86576e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.657092 	0.672862 	1.23102e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.545074 	0.653584 	5.11128e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.751035 	0.190641 	6.55867e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.96524 	-0.263054 	2.25487e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.996354 	-0.532089 	9.12057e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.896141 	-0.612509 	-4.30267e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.927838 	-0.526595 	-2.41205e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01065 	-0.169403 	1.56671e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0623 	0.163511 	6.14198e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05492 	0.349063 	-3.27324e-22
