1.22 	3.45254e-18 	-6.98323e-18 	-0.528321
1.66 	3.45254e-18 	-6.96118e-18 	-0.492851
2.1 	3.45254e-18 	-6.93894e-18 	-0.291354
2.54 	3.45254e-18 	-8.30431e-18 	-0.131776
2.98 	3.45254e-18 	-8.28171e-18 	-0.221026
3.42 	3.45254e-18 	-6.87115e-18 	-0.173473
3.86 	3.45254e-18 	-6.84819e-18 	-0.125188
4.3 	3.45254e-18 	-6.82504e-18 	-0.0840278
4.74 	3.45254e-18 	-5.41391e-18 	-0.115148
5.18 	3.45254e-18 	-2.61482e-18 	-0.138439
5.62 	3.45254e-18 	-1.2033e-18 	-0.13637
6.06 	3.45254e-18 	-1.17937e-18 	-0.0977948
6.5 	3.45254e-18 	-1.15524e-18 	-0.0743469
