1.22 	3.45254e-18 	-6.98323e-18 	0.0824918 	0.213038 	-8.03131e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0657946 	0.684652 	-6.70908e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.232043 	0.484111 	-1.07597e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.690766 	-0.19498 	-2.45689e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.860564 	-0.528365 	1.00327e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.787646 	-0.664308 	6.67291e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.771028 	-0.6006 	1.20438e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.90717 	-0.161716 	7.09362e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00968 	0.214832 	-6.48058e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04826 	0.407761 	-3.55812e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.947644 	0.61617 	1.44966e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96136 	0.498383 	2.88028e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0085 	0.243274 	-2.56564e-22
