1.275 	2.15223e-18 	-2.76991e-20 	-0.0645423 	-0.31252 	-3.63211e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.150672 	-0.296256 	4.90913e-21
2.375 	2.15223e-18 	1.38775e-18 	0.375507 	0.162804 	-2.51255e-21
2.925 	2.15223e-18 	2.78958e-18 	0.378567 	0.541629 	1.04144e-22
3.475 	2.15223e-18 	4.53849e-18 	0.156531 	0.589896 	-4.62643e-22
4.025 	2.15223e-18 	6.28755e-18 	0.6509 	0.0947187 	-6.57242e-23
4.575 	2.15223e-18 	6.30203e-18 	0.876522 	-0.351289 	2.04616e-21
5.125 	2.15223e-18 	6.31666e-18 	0.77358 	-0.629672 	-1.38116e-21
5.675 	2.15223e-18 	6.33144e-18 	0.785929 	-0.530627 	-1.30732e-22
6.225 	2.15223e-18 	4.61166e-18 	0.907157 	-0.0976999 	-6.99955e-22
