1.275 	2.15223e-18 	-2.76991e-20 	-0.136586 	0.0115531 	-2.5291e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264986 	0.0145029 	3.43524e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.318096 	-0.00795885 	-1.60348e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.453196 	-0.0493178 	1.79349e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392527 	-0.0569984 	-1.23355e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34725 	-0.013983 	-9.58977e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174346 	0.0352833 	1.42135e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121684 	0.0653703 	-9.7547e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000469152 	0.0673716 	-1.17972e-22
6.225 	2.15223e-18 	4.61166e-18 	0.083029 	0.0352988 	-1.43089e-22
