1.275 	2.15223e-18 	-2.76991e-20 	-0.0422433 	0.313251 	-4.11761e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.214474 	-0.0732035 	5.84276e-21
2.375 	2.15223e-18 	1.38775e-18 	0.418514 	-0.537879 	-2.50609e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0620727 	-0.603527 	-1.78644e-22
3.475 	2.15223e-18 	4.53849e-18 	0.595461 	-0.140472 	-6.87136e-22
4.025 	2.15223e-18 	6.28755e-18 	0.842272 	0.357863 	-2.54003e-22
4.575 	2.15223e-18 	6.30203e-18 	0.806634 	0.597984 	1.33704e-21
5.125 	2.15223e-18 	6.31666e-18 	0.803424 	0.565751 	-9.46064e-22
5.675 	2.15223e-18 	6.33144e-18 	0.940736 	0.111347 	-3.25203e-22
6.225 	2.15223e-18 	4.61166e-18 	0.991572 	-0.261251 	-9.52773e-22
