1.22 	3.45254e-18 	-6.98323e-18 	-0.155968 	0.00556213 	-4.71117e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.286195 	0.00568109 	-1.8479e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.379838 	0.00664016 	-1.45277e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.518696 	0.000905304 	-2.9723e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.447047 	-0.00592002 	1.37582e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.397474 	-0.00839632 	1.18788e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.225332 	-0.00787527 	1.81043e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.132401 	-0.0051346 	4.37336e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0123148 	-0.00317359 	-1.36053e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.115274 	-0.00142433 	6.15237e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.226361 	-0.0006557 	-1.93338e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.311105 	-0.000429902 	-1.07114e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.391472 	-0.00062678 	7.75916e-23
