1.275 	2.15223e-18 	-2.76991e-20 	-0.062375 	0.366652 	-4.07249e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.406512 	0.458495 	4.85408e-21
2.375 	2.15223e-18 	1.38775e-18 	0.521186 	-0.0101188 	-1.93768e-21
2.925 	2.15223e-18 	2.78958e-18 	0.834112 	-0.420291 	1.89171e-22
3.475 	2.15223e-18 	4.53849e-18 	0.780206 	-0.63791 	-3.97914e-22
4.025 	2.15223e-18 	6.28755e-18 	0.686843 	-0.469851 	8.95284e-23
4.575 	2.15223e-18 	6.30203e-18 	0.902942 	-0.0939473 	1.37023e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01147 	0.3131 	-1.80322e-21
5.675 	2.15223e-18 	6.33144e-18 	0.957799 	0.573814 	-2.68856e-22
6.225 	2.15223e-18 	4.61166e-18 	0.907964 	0.453026 	-3.61152e-22
