1.275 	2.15223e-18 	-2.76991e-20 	-0.211603 	0.00865574 	-3.14491e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.497397 	0.00465649 	5.06578e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.410206 	-0.00108366 	-2.13964e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.389684 	-0.00518025 	7.61061e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.13193 	-0.00730056 	-3.81308e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0284009 	-0.00643019 	6.3789e-23
4.575 	2.15223e-18 	6.30203e-18 	0.168561 	-0.00650919 	-9.57084e-23
5.125 	2.15223e-18 	6.31666e-18 	0.304709 	-0.00501392 	4.15145e-22
5.675 	2.15223e-18 	6.33144e-18 	0.438286 	-0.00386342 	9.99226e-23
6.225 	2.15223e-18 	4.61166e-18 	0.536873 	-0.00271147 	2.38084e-22
