1.275 	2.15223e-18 	-2.76991e-20 	-0.147725 	0.00542351 	-2.69406e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.293783 	0.00273188 	3.74572e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.43178 	-0.00158372 	-1.9583e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480222 	-0.00484462 	1.86635e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.314944 	-0.00113502 	-9.15117e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.259358 	0.00247109 	-7.36961e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0989385 	0.00204404 	1.00491e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.013685 	-0.000406524 	-5.56545e-22
5.675 	2.15223e-18 	6.33144e-18 	0.111329 	-0.00426844 	-4.05688e-23
6.225 	2.15223e-18 	4.61166e-18 	0.205079 	-0.00647992 	1.6393e-23
