1.275 	2.15223e-18 	-2.76991e-20 	-0.230275 	0.00947739 	-3.21753e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.515252 	0.00402179 	5.14987e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.39383 	-0.00271175 	-2.11233e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.360945 	-0.00613517 	5.2588e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.103642 	-0.00771424 	-3.03992e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0147488 	-0.00640401 	7.94477e-23
4.575 	2.15223e-18 	6.30203e-18 	0.211208 	-0.00603699 	-2.24853e-22
5.125 	2.15223e-18 	6.31666e-18 	0.351087 	-0.00454553 	4.86781e-22
5.675 	2.15223e-18 	6.33144e-18 	0.4804 	-0.00344452 	1.06592e-22
6.225 	2.15223e-18 	4.61166e-18 	0.574339 	-0.00245059 	2.41851e-22
