1.22 	3.45254e-18 	-6.98323e-18 	-0.202613 	0.00701653 	-4.96781e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.428456 	0.00663021 	-2.11111e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520597 	0.00354524 	-1.7526e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.539925 	-0.00348308 	-4.36559e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.313948 	-0.00691088 	8.90311e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.209915 	-0.00678239 	5.78313e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.00414029 	-0.00723182 	4.95895e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.132942 	-0.00586758 	-9.97389e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.285776 	-0.00482864 	1.42013e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.397406 	-0.00352059 	1.19432e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.494807 	-0.00260332 	-5.82043e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.569774 	-0.00192198 	-1.77426e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.633637 	-0.00150887 	9.67274e-23
