1.275 	2.15223e-18 	-2.76991e-20 	-0.135192 	0.00315331 	-2.5192e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265177 	0.0225212 	3.41238e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.306491 	0.0621023 	-1.57042e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439027 	0.0490893 	1.87052e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369512 	-0.0291075 	-1.31281e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.336716 	-0.101435 	-1.08449e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180311 	-0.113303 	1.4535e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.123785 	-0.0687915 	-1.00883e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0194419 	0.00351816 	-1.247e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0912323 	0.0652789 	-1.58452e-22
