1.275 	2.15223e-18 	-2.76991e-20 	0.0269509 	-0.0180376 	-2.10577e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.417851 	-0.0133103 	-8.31644e-22
2.375 	2.15223e-18 	1.38775e-18 	0.720579 	-0.00703698 	2.27456e-22
2.925 	2.15223e-18 	2.78958e-18 	0.844328 	-0.00348459 	-4.63246e-23
3.475 	2.15223e-18 	4.53849e-18 	0.915035 	-0.00171785 	6.66792e-23
4.025 	2.15223e-18 	6.28755e-18 	0.947742 	-0.000867892 	4.53307e-24
4.575 	2.15223e-18 	6.30203e-18 	0.965785 	-0.000479307 	-1.00329e-22
5.125 	2.15223e-18 	6.31666e-18 	0.976358 	-0.000286932 	7.37894e-23
5.675 	2.15223e-18 	6.33144e-18 	0.983031 	-0.000181818 	1.05049e-23
6.225 	2.15223e-18 	4.61166e-18 	0.987455 	-0.000121085 	1.90774e-23
