1.275 	2.15223e-18 	-2.76991e-20 	-0.0563141 	-0.155558 	-3.85691e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.293659 	-0.497639 	4.82979e-21
2.375 	2.15223e-18 	1.38775e-18 	0.244507 	-0.211012 	-1.7027e-21
2.925 	2.15223e-18 	2.78958e-18 	0.594728 	0.281009 	3.63286e-22
3.475 	2.15223e-18 	4.53849e-18 	0.60635 	0.596857 	-7.64437e-22
4.025 	2.15223e-18 	6.28755e-18 	0.45178 	0.555498 	1.38196e-22
4.575 	2.15223e-18 	6.30203e-18 	0.786487 	0.0844748 	1.50157e-21
5.125 	2.15223e-18 	6.31666e-18 	0.924694 	-0.368249 	-1.90041e-21
5.675 	2.15223e-18 	6.33144e-18 	0.81788 	-0.629331 	-2.6654e-22
6.225 	2.15223e-18 	4.61166e-18 	0.837097 	-0.482019 	-3.86766e-22
