1.275 	2.15223e-18 	-2.76991e-20 	-0.00517325 	-0.30722 	-4.37337e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.441498 	-0.52122 	4.62447e-21
2.375 	2.15223e-18 	1.38775e-18 	0.497411 	-0.139072 	-1.43744e-21
2.925 	2.15223e-18 	2.78958e-18 	0.832642 	0.381611 	2.61849e-22
3.475 	2.15223e-18 	4.53849e-18 	0.802483 	0.617079 	-4.54544e-22
4.025 	2.15223e-18 	6.28755e-18 	0.725224 	0.528957 	7.69574e-23
4.575 	2.15223e-18 	6.30203e-18 	0.933555 	0.147591 	1.38005e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01738 	-0.321287 	-1.91527e-21
5.675 	2.15223e-18 	6.33144e-18 	0.983217 	-0.53115 	-2.61768e-22
6.225 	2.15223e-18 	4.61166e-18 	0.92862 	-0.511037 	-4.57832e-22
