1.22 	3.45254e-18 	-6.98323e-18 	-0.025949 	0.399992 	-1.44663e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.372527 	-0.113351 	-8.85775e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.726097 	-0.53987 	-3.25443e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.520147 	-0.716419 	3.65845e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.536341 	-0.526992 	8.34719e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.804373 	0.042182 	1.55578e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.962971 	0.382195 	4.03207e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.920307 	0.618126 	1.47306e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.850708 	0.594715 	-6.29052e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.927958 	0.348595 	-4.40637e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01731 	0.03479 	2.86192e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05449 	-0.284598 	1.05914e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01734 	-0.420149 	-4.7823e-22
