1.22 	3.45254e-18 	-6.98323e-18 	-0.12229 	0.016673 	-7.75867e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242224 	0.030784 	-3.88856e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262922 	0.0259894 	-2.21779e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.336017 	-0.0221756 	9.99924e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.376969 	-0.0918573 	2.42015e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426727 	-0.120183 	2.61146e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346412 	-0.0762602 	5.18963e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284428 	0.0056478 	1.87411e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.172797 	0.0751949 	-9.581e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.112046 	0.109152 	-3.89097e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0243419 	0.107162 	1.32228e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.049701 	0.0805687 	2.33508e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.144035 	0.0396418 	-5.56865e-23
