1.275 	2.15223e-18 	-2.76991e-20 	-0.307059 	0.0101839 	-3.49255e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546388 	-5.06094e-05 	5.17816e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323273 	-0.0066983 	-1.90595e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.226216 	-0.00660587 	-2.43779e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0230749 	-0.00701378 	-2.99641e-24
4.025 	2.15223e-18 	6.28755e-18 	0.187477 	-0.00585466 	1.07661e-22
4.575 	2.15223e-18 	6.30203e-18 	0.374423 	-0.00516559 	-5.47908e-22
5.125 	2.15223e-18 	6.31666e-18 	0.509258 	-0.0038982 	5.94486e-22
5.675 	2.15223e-18 	6.33144e-18 	0.612127 	-0.00292767 	1.05296e-22
6.225 	2.15223e-18 	4.61166e-18 	0.685537 	-0.00228951 	2.17719e-22
