1.275 	2.15223e-18 	-2.76991e-20 	-0.147569 	0.0056634 	-2.68965e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.291803 	0.00330608 	3.73194e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.429737 	-0.00158131 	-1.95044e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47982 	-0.00612226 	1.86856e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.317031 	-0.00263871 	-9.22682e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.261466 	0.00198203 	-7.44251e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.101819 	0.00270663 	1.01712e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0170589 	0.000936881 	-5.69752e-22
5.675 	2.15223e-18 	6.33144e-18 	0.107502 	-0.00289182 	-4.29564e-23
6.225 	2.15223e-18 	4.61166e-18 	0.200952 	-0.00558028 	1.14195e-23
