1.22 	3.45254e-18 	-6.98323e-18 	-0.140532 	0.00343881 	-4.53277e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.266132 	0.000613741 	-2.06673e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.315974 	0.00147203 	-1.32261e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.468937 	0.00450584 	-1.28522e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461869 	0.00621723 	1.45849e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.438602 	0.00396869 	1.34819e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.280508 	-0.000183285 	2.2194e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.203606 	-0.00418781 	6.34019e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0632137 	-0.00794271 	-2.51467e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.030271 	-0.00907006 	-5.11058e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.141603 	-0.00882627 	2.83386e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.224489 	-0.00710712 	-5.92646e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.307362 	-0.00505447 	5.91939e-23
