1.275 	2.15223e-18 	-2.76991e-20 	-0.306389 	0.0101558 	-3.48998e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546404 	-8.07485e-05 	5.17981e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324015 	-0.00669541 	-1.90851e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.227552 	-0.00656131 	-2.38704e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0218193 	-0.00695159 	-5.35396e-24
4.025 	2.15223e-18 	6.28755e-18 	0.185935 	-0.00580453 	1.07619e-22
4.575 	2.15223e-18 	6.30203e-18 	0.37303 	-0.00514767 	-5.46554e-22
5.125 	2.15223e-18 	6.31666e-18 	0.508038 	-0.00390589 	5.94694e-22
5.675 	2.15223e-18 	6.33144e-18 	0.611153 	-0.00295002 	1.05441e-22
6.225 	2.15223e-18 	4.61166e-18 	0.684688 	-0.00231636 	2.18085e-22
