1.275 	2.15223e-18 	-2.76991e-20 	-0.358103 	0.00941094 	-3.66344e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.529238 	-0.00219342 	4.8987e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.256824 	-0.00763913 	-1.64671e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.116886 	-0.00670581 	-5.74827e-23
3.475 	2.15223e-18 	4.53849e-18 	0.128697 	-0.00710538 	1.6253e-22
4.025 	2.15223e-18 	6.28755e-18 	0.308925 	-0.00603884 	1.03292e-22
4.575 	2.15223e-18 	6.30203e-18 	0.480899 	-0.00495254 	-6.02535e-22
5.125 	2.15223e-18 	6.31666e-18 	0.599694 	-0.00362729 	5.59588e-22
5.675 	2.15223e-18 	6.33144e-18 	0.687435 	-0.00276807 	9.49249e-23
6.225 	2.15223e-18 	4.61166e-18 	0.755076 	-0.0022432 	1.93587e-22
