1.275 	2.15223e-18 	-2.76991e-20 	-0.411975 	0.0055181 	-3.75085e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.38918 	-0.00710432 	3.4997e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.028908 	-0.0102118 	-9.22273e-22
2.925 	2.15223e-18 	2.78958e-18 	0.170878 	-0.00812444 	-1.21046e-22
3.475 	2.15223e-18 	4.53849e-18 	0.413801 	-0.00732309 	3.02083e-22
4.025 	2.15223e-18 	6.28755e-18 	0.581757 	-0.00536504 	6.31659e-23
4.575 	2.15223e-18 	6.30203e-18 	0.711784 	-0.00384194 	-5.04202e-22
5.125 	2.15223e-18 	6.31666e-18 	0.80084 	-0.00270453 	4.28118e-22
5.675 	2.15223e-18 	6.33144e-18 	0.866357 	-0.00191697 	6.92853e-23
6.225 	2.15223e-18 	4.61166e-18 	0.912716 	-0.00130846 	1.30256e-22
