1.275 	2.15223e-18 	-2.76991e-20 	-0.0939606 	-0.13078 	-3.15788e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.222019 	-0.138888 	4.39901e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.046357 	0.202312 	-1.95113e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.221015 	0.525008 	8.92246e-23
3.475 	2.15223e-18 	4.53849e-18 	0.134814 	0.335753 	-1.17332e-21
4.025 	2.15223e-18 	6.28755e-18 	0.4469 	-0.157312 	-3.10909e-22
4.575 	2.15223e-18 	6.30203e-18 	0.570151 	-0.444134 	2.45772e-21
5.125 	2.15223e-18 	6.31666e-18 	0.362134 	-0.593557 	-1.53668e-21
5.675 	2.15223e-18 	6.33144e-18 	0.415231 	-0.410291 	-2.14128e-22
6.225 	2.15223e-18 	4.61166e-18 	0.594294 	0.0421261 	-7.79628e-22
