1.22 	3.45254e-18 	-6.98323e-18 	-0.387108 	-0.00331353 	-6.31151e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.143606 	-0.0133319 	-4.27352e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.289548 	-0.0116955 	2.50467e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.505417 	-0.00761405 	2.74264e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.703339 	-0.00524869 	-2.26526e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.810374 	-0.00313322 	-2.40537e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.881713 	-0.00189 	-3.94681e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.922509 	-0.00111814 	-1.35511e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.948022 	-0.000672822 	6.96207e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.963488 	-0.000410749 	3.26041e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.973368 	-0.000260944 	-1.31022e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.9799 	-0.000173374 	-3.2483e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.984451 	-0.000120971 	1.50129e-23
