1.22 	3.45254e-18 	-6.98323e-18 	-0.501614
1.66 	3.45254e-18 	-6.96118e-18 	-0.496592
2.1 	3.45254e-18 	-6.93894e-18 	-0.34502
2.54 	3.45254e-18 	-8.30431e-18 	-0.165947
2.98 	3.45254e-18 	-8.28171e-18 	-0.18262
3.42 	3.45254e-18 	-6.87115e-18 	-0.208132
3.86 	3.45254e-18 	-6.84819e-18 	-0.151373
4.3 	3.45254e-18 	-6.82504e-18 	-0.0945818
4.74 	3.45254e-18 	-5.41391e-18 	-0.103761
5.18 	3.45254e-18 	-2.61482e-18 	-0.150416
5.62 	3.45254e-18 	-1.2033e-18 	-0.149801
6.06 	3.45254e-18 	-1.17937e-18 	-0.108137
6.5 	3.45254e-18 	-1.15524e-18 	-0.0836946
