1.22 	3.45254e-18 	-6.98323e-18 	-0.426629 	0.00910174 	-7.19888e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.581435 	-0.00213096 	-6.35016e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.295712 	-0.00787784 	-1.0079e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.127206 	-0.00770145 	6.61556e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.142122 	-0.00791985 	-7.44629e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.327944 	-0.00639895 	-3.07238e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.497692 	-0.00507742 	-7.26614e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.612913 	-0.00374416 	-3.17527e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.70293 	-0.00289731 	1.84021e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.77263 	-0.00229182 	9.6251e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.829752 	-0.00181378 	-4.03893e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.875084 	-0.00139453 	-1.03698e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.91025 	-0.00103819 	4.86703e-23
