1.22 	3.45254e-18 	-6.98323e-18 	-0.124675 	0.000893097 	-4.25243e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249046 	-0.00380089 	-2.17065e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267409 	-0.00281671 	-1.20256e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.364998 	0.00896577 	9.82815e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.418912 	0.0237676 	1.38627e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448473 	0.0245423 	1.45591e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345984 	0.011227 	2.73976e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289425 	-0.00617961 	9.35086e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.168143 	-0.0207698 	-4.46812e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0904191 	-0.0270861 	-1.62992e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0137574 	-0.0259856 	4.85287e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.091201 	-0.0196805 	5.30336e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.176918 	-0.0112886 	1.39422e-23
