1.22 	3.45254e-18 	-6.98323e-18 	-0.121667 	0.0224036 	-4.19495e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235034 	0.0469011 	-2.03407e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255384 	0.0458879 	-1.20622e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.323115 	-0.0324767 	-3.21713e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.324908 	-0.149583 	1.23022e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380341 	-0.202567 	1.34623e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315124 	-0.133543 	2.90624e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240695 	0.0119053 	1.14354e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.140602 	0.133553 	-6.27998e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.10951 	0.194943 	-2.76973e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0547991 	0.199641 	1.04335e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0102919 	0.150906 	2.34409e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.122228 	0.0648598 	-1.0478e-22
