1.275 	2.15223e-18 	-2.76991e-20 	-0.128488 	0.0237406 	-2.56823e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263848 	0.0764059 	3.5477e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.273215 	0.0814666 	-1.63928e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.37662 	-0.0641469 	1.95069e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.34245 	-0.237055 	-1.3274e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343151 	-0.228824 	-9.72691e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.07351 	-0.0693092 	1.71772e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0332603 	0.105592 	-1.37932e-21
5.675 	2.15223e-18 	6.33144e-18 	0.112852 	0.233059 	-1.84596e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0882508 	0.244384 	-2.63179e-22
