1.22 	3.45254e-18 	-6.98323e-18 	-0.123708 	-0.00618918 	-4.16882e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239717 	-0.0199125 	-2.06756e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26193 	-0.0162738 	-1.1743e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331285 	0.0243932 	8.20185e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.356605 	0.0809341 	1.24447e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410026 	0.100289 	1.40537e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344998 	0.0575658 	2.94682e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290181 	-0.0175359 	1.10258e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.187839 	-0.0776966 	-5.73675e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.132738 	-0.103233 	-2.3888e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0504917 	-0.099079 	8.26691e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0168527 	-0.0729808 	1.48067e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.103096 	-0.0329953 	-3.64029e-23
