1.275 	2.15223e-18 	-2.76991e-20 	-0.0981474 	0.328097 	-4.08302e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.44625 	0.465031 	4.85717e-21
2.375 	2.15223e-18 	1.38775e-18 	0.507095 	0.037059 	-1.7949e-21
2.925 	2.15223e-18 	2.78958e-18 	0.823805 	-0.409973 	2.16124e-22
3.475 	2.15223e-18 	4.53849e-18 	0.790666 	-0.614111 	-3.70526e-22
4.025 	2.15223e-18 	6.28755e-18 	0.695177 	-0.489358 	7.48767e-23
4.575 	2.15223e-18 	6.30203e-18 	0.910548 	-0.139015 	1.28308e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01733 	0.299518 	-1.82593e-21
5.675 	2.15223e-18 	6.33144e-18 	0.974509 	0.541976 	-2.57525e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9135 	0.464084 	-3.66935e-22
