1.275 	2.15223e-18 	-2.76991e-20 	0.0590839 	-0.106051 	-4.76405e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0443307 	-0.561359 	5.25887e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0932193 	-0.468713 	-1.43532e-21
2.925 	2.15223e-18 	2.78958e-18 	0.721611 	0.141867 	-8.52507e-24
3.475 	2.15223e-18 	4.53849e-18 	0.906412 	0.518467 	-8.3143e-22
4.025 	2.15223e-18 	6.28755e-18 	0.774578 	0.603756 	7.42842e-23
4.575 	2.15223e-18 	6.30203e-18 	0.881093 	0.426704 	9.53382e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00195 	-0.0612683 	-1.72954e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04416 	-0.391544 	-3.73501e-22
6.225 	2.15223e-18 	4.61166e-18 	0.961259 	-0.504215 	-5.80382e-22
