1.22 	3.45254e-18 	-6.98323e-18 	-0.11607 	0.0283611 	-4.66563e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233594 	-0.00402888 	-2.48558e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.235141 	-0.174072 	-1.28141e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301914 	-0.326142 	6.4321e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.174561 	-0.201001 	1.3296e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0378509 	0.129654 	1.49641e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0084122 	0.389193 	2.98943e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0905172 	0.506749 	1.10039e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.031884 	0.404919 	-7.35803e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.172527 	0.117349 	-4.82325e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.320787 	-0.140044 	2.27002e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.402986 	-0.297611 	5.95341e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.386248 	-0.380501 	-2.19818e-22
