1.22 	3.45254e-18 	-6.98323e-18 	-0.196898 	0.00649501 	-4.9383e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.410364 	0.00629709 	-1.96696e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.515589 	0.00418536 	-1.74238e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54594 	-0.00237832 	-4.44914e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.331393 	-0.00601535 	9.44184e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.231853 	-0.00641931 	6.4451e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0292337 	-0.00725721 	6.2123e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.104826 	-0.00614878 	-5.53515e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.258221 	-0.00522827 	1.22909e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.370795 	-0.00388789 	1.13496e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.470471 	-0.00288477 	-5.65814e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.547156 	-0.00208897 	-1.75819e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.612752 	-0.00157743 	9.72247e-23
