1.22 	3.45254e-18 	-6.98323e-18 	-0.122585 	0.00783299 	-7.75383e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240477 	0.0286403 	-3.84291e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260716 	0.0691182 	-2.20137e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328605 	0.074262 	1.10544e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.353975 	0.00559122 	2.47754e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.391578 	-0.106671 	2.67517e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343756 	-0.169114 	5.23096e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304014 	-0.141627 	1.86735e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.179787 	-0.0642598 	-9.85226e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0909807 	0.023343 	-4.30515e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00530915 	0.0856972 	1.53759e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0652308 	0.117007 	2.75335e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.128073 	0.121357 	-5.95392e-23
