1.22 	3.45254e-18 	-6.98323e-18 	-0.455914 	0.00178311 	-7.24669e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.319873 	-0.0106381 	-5.73398e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.093925 	-0.0117654 	-1.83375e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.317067 	-0.0084805 	2.39766e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.551157 	-0.00668797 	-2.59218e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.695005 	-0.00446997 	-3.02336e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.801456 	-0.00299133 	-5.33545e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.868525 	-0.00192691 	-1.92539e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.913637 	-0.00123108 	1.00869e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.942065 	-0.000765991 	4.74805e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.960078 	-0.000474493 	-1.90017e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.971447 	-0.000297942 	-4.68937e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.978874 	-0.000193408 	2.15466e-23
