1.22 	3.45254e-18 	-6.98323e-18 	-0.0867439 	-0.535532 	-1.33952e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.163237 	-0.228275 	-5.1337e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.666685 	0.385729 	-3.40187e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.708678 	0.632216 	9.27413e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.564394 	0.690308 	1.02216e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.693641 	0.312065 	1.0024e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.924257 	-0.150463 	3.70415e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00728 	-0.461856 	1.7373e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.922224 	-0.583795 	-8.16523e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90012 	-0.553722 	-4.11023e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.973604 	-0.31112 	2.3726e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03768 	0.0674116 	1.0334e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04451 	0.251822 	-5.81471e-22
