1.275 	2.15223e-18 	-2.76991e-20 	-0.138004 	0.00441846 	-2.53743e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264653 	-0.0100121 	3.43227e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.327948 	-0.0273208 	-1.61072e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459136 	-0.0138484 	1.73477e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.3869 	0.0247776 	-1.20949e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345751 	0.0494283 	-9.79598e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174015 	0.0450502 	1.41406e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.108694 	0.0186427 	-9.72011e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0215417 	-0.018786 	-1.19075e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0949522 	-0.045128 	-1.29043e-22
