1.22 	3.45254e-18 	-6.98323e-18 	-0.531534
1.66 	3.45254e-18 	-6.96118e-18 	-0.465849
2.1 	3.45254e-18 	-6.93894e-18 	-0.273815
2.54 	3.45254e-18 	-8.30431e-18 	-0.143702
2.98 	3.45254e-18 	-8.28171e-18 	-0.235119
3.42 	3.45254e-18 	-6.87115e-18 	-0.168355
3.86 	3.45254e-18 	-6.84819e-18 	-0.115009
4.3 	3.45254e-18 	-6.82504e-18 	-0.0850961
4.74 	3.45254e-18 	-5.41391e-18 	-0.136319
5.18 	3.45254e-18 	-2.61482e-18 	-0.152936
5.62 	3.45254e-18 	-1.2033e-18 	-0.131857
6.06 	3.45254e-18 	-1.17937e-18 	-0.0871054
6.5 	3.45254e-18 	-1.15524e-18 	-0.0845475
