1.22 	3.45254e-18 	-6.98323e-18 	-0.206437 	0.00731489 	-4.98978e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.439399 	0.00670592 	-2.21129e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522509 	0.00303567 	-1.75577e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.535489 	-0.00410639 	-4.28926e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.303132 	-0.00731466 	8.5789e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.196323 	-0.00688118 	5.38302e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0112127 	-0.00712984 	4.21936e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.149956 	-0.00566902 	-1.2498e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.302231 	-0.00460343 	1.52448e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.413138 	-0.0033394 	1.22468e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.509107 	-0.0024817 	-5.90031e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.582983 	-0.00186412 	-1.78047e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.645707 	-0.00149758 	9.62041e-23
