1.275 	2.15223e-18 	-2.76991e-20 	-0.0978759 	-0.102826 	-3.07076e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.228636 	0.00385015 	4.174e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.146928 	0.367737 	-1.79686e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.238789 	0.40772 	2.87747e-23
3.475 	2.15223e-18 	4.53849e-18 	0.293569 	0.00782524 	-1.60549e-21
4.025 	2.15223e-18 	6.28755e-18 	0.41173 	-0.355078 	-2.32327e-22
4.575 	2.15223e-18 	6.30203e-18 	0.331335 	-0.570239 	1.92609e-21
5.125 	2.15223e-18 	6.31666e-18 	0.21853 	-0.486162 	-1.37095e-21
5.675 	2.15223e-18 	6.33144e-18 	0.514089 	-0.0633423 	-3.31252e-22
6.225 	2.15223e-18 	4.61166e-18 	0.638654 	0.274207 	-8.67707e-22
