1.275 	2.15223e-18 	-2.76991e-20 	0.0794243 	-0.114228 	-4.65162e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0999018 	-0.581414 	5.16217e-21
2.375 	2.15223e-18 	1.38775e-18 	0.182026 	-0.428204 	-1.3871e-21
2.925 	2.15223e-18 	2.78958e-18 	0.723006 	0.179212 	1.15856e-22
3.475 	2.15223e-18 	4.53849e-18 	0.889563 	0.546341 	-8.86729e-22
4.025 	2.15223e-18 	6.28755e-18 	0.725816 	0.618144 	9.34239e-23
4.575 	2.15223e-18 	6.30203e-18 	0.83459 	0.362271 	1.10006e-21
5.125 	2.15223e-18 	6.31666e-18 	0.973281 	-0.139876 	-1.86467e-21
5.675 	2.15223e-18 	6.33144e-18 	0.99061 	-0.477348 	-3.57659e-22
6.225 	2.15223e-18 	4.61166e-18 	0.902889 	-0.555153 	-5.35444e-22
