1.275 	2.15223e-18 	-2.76991e-20 	-0.18187 	0.00697892 	-3.01564e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.456298 	0.00430094 	4.83099e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.437438 	0.000605497 	-2.16647e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.433504 	-0.0030691 	1.21896e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.178648 	-0.00504946 	-5.03317e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0989817 	-0.00501611 	3.10274e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0958689 	-0.00646968 	1.62458e-22
5.125 	2.15223e-18 	6.31666e-18 	0.220927 	-0.00573866 	2.42423e-22
5.675 	2.15223e-18 	6.33144e-18 	0.358943 	-0.00498787 	7.98842e-23
6.225 	2.15223e-18 	4.61166e-18 	0.462105 	-0.00370892 	2.17489e-22
