1.22 	3.45254e-18 	-6.98323e-18 	-0.527665
1.66 	3.45254e-18 	-6.96118e-18 	-0.43279
2.1 	3.45254e-18 	-6.93894e-18 	-0.253212
2.54 	3.45254e-18 	-8.30431e-18 	-0.193997
2.98 	3.45254e-18 	-8.28171e-18 	-0.23206
3.42 	3.45254e-18 	-6.87115e-18 	-0.139618
3.86 	3.45254e-18 	-6.84819e-18 	-0.100769
4.3 	3.45254e-18 	-6.82504e-18 	-0.092291
4.74 	3.45254e-18 	-5.41391e-18 	-0.146739
5.18 	3.45254e-18 	-2.61482e-18 	-0.139097
5.62 	3.45254e-18 	-1.2033e-18 	-0.118945
6.06 	3.45254e-18 	-1.17937e-18 	-0.0764077
6.5 	3.45254e-18 	-1.15524e-18 	-0.0787514
