1.275 	2.15223e-18 	-2.76991e-20 	-0.123353 	-0.00524137 	-2.70284e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262936 	-0.116074 	3.72905e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.246007 	-0.202434 	-1.65129e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.283053 	-0.0214728 	1.01212e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.17871 	0.283366 	-1.35353e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288839 	0.408918 	-1.07367e-22
4.575 	2.15223e-18 	6.30203e-18 	0.00761941 	0.248118 	1.98429e-21
5.125 	2.15223e-18 	6.31666e-18 	0.228256 	-0.0419998 	-1.89988e-21
5.675 	2.15223e-18 	6.33144e-18 	0.376969 	-0.254037 	-3.27122e-22
6.225 	2.15223e-18 	4.61166e-18 	0.30141 	-0.347947 	-4.45615e-22
