1.22 	3.45254e-18 	-6.98323e-18 	-0.30616 	0.00925954 	-5.84773e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.578482 	0.00235674 	-4.45426e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.462724 	-0.00408441 	-1.55258e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.387539 	-0.00656911 	-1.64806e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.105221 	-0.00742383 	3.48972e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.055711 	-0.00610397 	-3.91224e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.265703 	-0.00567206 	-4.88216e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.409976 	-0.00439817 	-3.50122e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.532663 	-0.00345467 	2.21408e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.61834 	-0.00267662 	1.26054e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.686874 	-0.00220783 	-5.44928e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.741429 	-0.00186687 	-1.45657e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.787303 	-0.0015939 	7.04038e-23
