1.275 	2.15223e-18 	-2.76991e-20 	-0.016712 	0.115767 	-4.17449e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.249878 	0.55992 	4.98627e-21
2.375 	2.15223e-18 	1.38775e-18 	0.2601 	0.330895 	-1.50646e-21
2.925 	2.15223e-18 	2.78958e-18 	0.680355 	-0.227581 	2.90401e-22
3.475 	2.15223e-18 	4.53849e-18 	0.855893 	-0.545352 	-8.85635e-22
4.025 	2.15223e-18 	6.28755e-18 	0.628485 	-0.612722 	1.03996e-22
4.575 	2.15223e-18 	6.30203e-18 	0.778022 	-0.307613 	1.15592e-21
5.125 	2.15223e-18 	6.31666e-18 	0.940499 	0.199727 	-1.96624e-21
5.675 	2.15223e-18 	6.33144e-18 	0.919248 	0.548307 	-3.52817e-22
6.225 	2.15223e-18 	4.61166e-18 	0.876368 	0.5604 	-4.70875e-22
