1.22 	3.45254e-18 	-6.98323e-18 	-0.122317 	0.0132804 	-7.75031e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240914 	0.0341086 	-3.8441e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261541 	0.0565274 	-2.21299e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331301 	0.0333205 	8.6091e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.363175 	-0.0466855 	2.45022e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410876 	-0.131512 	2.62785e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352616 	-0.14576 	5.17371e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.295021 	-0.0821641 	1.87467e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.169204 	0.00343733 	-9.84132e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0939143 	0.0741345 	-4.15331e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00928629 	0.111023 	1.43313e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.049299 	0.116315 	2.48539e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.124979 	0.0963346 	-5.60961e-23
