1.22 	3.45254e-18 	-6.98323e-18 	0.0831257 	-0.164091 	-8.20708e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.405607 	0.357791 	-7.09636e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.448395 	0.721543 	-1.40271e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.310793 	0.606669 	7.2171e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.730582 	-0.0247004 	8.85872e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.93028 	-0.406435 	1.02069e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.897208 	-0.638515 	1.86783e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830195 	-0.645049 	5.18853e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.901317 	-0.321995 	-4.11801e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03052 	0.00645215 	-3.65176e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05784 	0.33965 	1.93517e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.013 	0.509042 	4.69056e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959203 	0.554705 	-2.24484e-22
