1.22 	3.45254e-18 	-6.98323e-18 	-0.0888665 	-0.457517 	-1.38408e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.302888 	-0.00133717 	-6.72932e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700586 	0.4991 	-3.34555e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.546909 	0.699436 	3.27852e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.520234 	0.583489 	8.68e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.786914 	0.0523894 	1.41884e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.968852 	-0.352345 	4.15742e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.951543 	-0.584691 	1.48715e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.867169 	-0.609367 	-7.03935e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938476 	-0.429723 	-4.55517e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01647 	-0.0512009 	3.12049e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05271 	0.246622 	1.10432e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01949 	0.42919 	-5.44645e-22
