1.22 	3.45254e-18 	-6.98323e-18 	-0.126599 	0.00383781 	-4.30168e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252166 	0.00477866 	-2.18222e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271081 	0.0115784 	-1.21945e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.385254 	0.0168305 	6.46813e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.434332 	0.00899371 	1.43082e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45159 	-0.0100546 	1.45624e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335694 	-0.021975 	2.64442e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.277141 	-0.0224675 	8.70515e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.150985 	-0.017959 	-4.01021e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0689973 	-0.00871643 	-1.35788e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0392599 	1.51456e-05 	3.72712e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.119283 	0.0061431 	2.40795e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.205622 	0.00969624 	2.60936e-23
