1.22 	3.45254e-18 	-6.98323e-18 	-0.0485244 	0.388983 	-6.91798e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.148889 	0.0979917 	-3.34249e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.494308 	-0.439155 	-1.93656e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.257685 	-0.689353 	1.76592e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.347194 	-0.529705 	6.50788e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.669573 	0.0701114 	9.79559e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.825998 	0.447331 	2.46141e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.722296 	0.659218 	7.55586e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.719016 	0.55553 	-3.46342e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.836662 	0.163185 	-2.99848e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.940167 	-0.178471 	1.84366e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.92293 	-0.451323 	5.67312e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.843589 	-0.558927 	-2.23263e-22
