1.22 	3.45254e-18 	-6.98323e-18 	-0.140047 	0.00343796 	-4.52616e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.265644 	0.000470089 	-2.07321e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.314115 	0.000966027 	-1.3188e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.466869 	0.00387582 	-1.22124e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461917 	0.00602064 	1.45963e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.439695 	0.00444612 	1.35253e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.282337 	0.000658483 	2.23237e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.20593 	-0.00338845 	6.40796e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0656966 	-0.0073938 	-2.55563e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0275228 	-0.00888362 	-5.32472e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.138857 	-0.008969 	3.67142e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.221682 	-0.00745999 	-5.73648e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.304627 	-0.00551102 	5.84697e-23
